================ Training Loss (Tue Mar 17 08:44:42 2026) ================
(epoch: 1, iters: 0, time: 0.374, data: 0.003) G_A: 0.116 G_B: 7.694 D_A: 4.158 D_B: 2.789 cycle_A: 32.491 cycle_B: 30.959 feedback_A: 16.872 feedback_B: 17.126 idt_A: 7.942 idt_B: 8.610 
(epoch: 45, iters: 360, time: 0.008, data: 0.001) G_A: 0.387 G_B: 0.485 D_A: 0.547 D_B: 0.081 cycle_A: 1.741 cycle_B: 2.043 feedback_A: 2.376 feedback_B: 1.568 idt_A: 1.026 idt_B: 0.737 
(epoch: 45, iters: 370, time: 0.008, data: 0.001) G_A: 0.511 G_B: 0.291 D_A: 0.109 D_B: 0.283 cycle_A: 1.369 cycle_B: 1.307 feedback_A: 1.952 feedback_B: 1.151 idt_A: 0.642 idt_B: 0.618 
(epoch: 45, iters: 380, time: 0.008, data: 0.001) G_A: 0.472 G_B: 0.527 D_A: 0.050 D_B: 0.246 cycle_A: 1.377 cycle_B: 1.649 feedback_A: 1.845 feedback_B: 1.242 idt_A: 0.810 idt_B: 0.623 
(epoch: 45, iters: 390, time: 0.008, data: 0.001) G_A: 0.289 G_B: 0.598 D_A: 0.403 D_B: 0.280 cycle_A: 1.479 cycle_B: 1.133 feedback_A: 1.276 feedback_B: 1.489 idt_A: 0.552 idt_B: 0.631 
(epoch: 46, iters: 0, time: 0.008, data: 0.001) G_A: 0.351 G_B: 0.208 D_A: 0.100 D_B: 0.183 cycle_A: 1.305 cycle_B: 1.434 feedback_A: 1.785 feedback_B: 1.082 idt_A: 0.720 idt_B: 0.543 
(epoch: 46, iters: 10, time: 0.008, data: 0.001) G_A: 0.461 G_B: 0.222 D_A: 0.311 D_B: 0.379 cycle_A: 1.380 cycle_B: 1.254 feedback_A: 1.660 feedback_B: 1.353 idt_A: 0.619 idt_B: 0.672 
(epoch: 46, iters: 20, time: 0.008, data: 0.001) G_A: 0.232 G_B: 0.615 D_A: 0.197 D_B: 0.117 cycle_A: 1.626 cycle_B: 1.196 feedback_A: 1.673 feedback_B: 1.713 idt_A: 0.587 idt_B: 0.651 
(epoch: 46, iters: 30, time: 0.008, data: 0.001) G_A: 0.242 G_B: 0.623 D_A: 0.196 D_B: 0.129 cycle_A: 1.429 cycle_B: 1.286 feedback_A: 1.426 feedback_B: 1.414 idt_A: 0.645 idt_B: 0.629 
(epoch: 46, iters: 40, time: 0.008, data: 0.001) G_A: 0.342 G_B: 0.573 D_A: 0.195 D_B: 0.048 cycle_A: 1.653 cycle_B: 1.217 feedback_A: 1.467 feedback_B: 1.558 idt_A: 0.603 idt_B: 0.769 
(epoch: 46, iters: 50, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.184 D_A: 0.206 D_B: 0.250 cycle_A: 1.307 cycle_B: 1.263 feedback_A: 1.422 feedback_B: 1.119 idt_A: 0.606 idt_B: 0.598 
(epoch: 46, iters: 60, time: 0.008, data: 0.001) G_A: 0.422 G_B: 0.195 D_A: 0.114 D_B: 0.353 cycle_A: 1.492 cycle_B: 1.261 feedback_A: 1.315 feedback_B: 1.428 idt_A: 0.587 idt_B: 0.712 
(epoch: 46, iters: 70, time: 0.008, data: 0.001) G_A: 0.457 G_B: 0.637 D_A: 0.059 D_B: 0.059 cycle_A: 1.815 cycle_B: 1.890 feedback_A: 1.842 feedback_B: 1.836 idt_A: 0.941 idt_B: 0.860 
(epoch: 46, iters: 80, time: 0.008, data: 0.001) G_A: 0.235 G_B: 0.331 D_A: 0.196 D_B: 0.321 cycle_A: 1.317 cycle_B: 1.233 feedback_A: 1.439 feedback_B: 1.277 idt_A: 0.605 idt_B: 0.589 
(epoch: 46, iters: 90, time: 0.008, data: 0.001) G_A: 0.376 G_B: 0.214 D_A: 0.128 D_B: 0.460 cycle_A: 1.901 cycle_B: 1.183 feedback_A: 1.550 feedback_B: 1.807 idt_A: 0.594 idt_B: 0.913 
(epoch: 46, iters: 100, time: 0.008, data: 0.001) G_A: 0.278 G_B: 0.375 D_A: 0.231 D_B: 0.265 cycle_A: 1.315 cycle_B: 1.066 feedback_A: 1.336 feedback_B: 1.311 idt_A: 0.527 idt_B: 0.571 
(epoch: 46, iters: 110, time: 0.008, data: 0.001) G_A: 0.239 G_B: 0.177 D_A: 0.374 D_B: 0.181 cycle_A: 2.202 cycle_B: 1.231 feedback_A: 1.564 feedback_B: 1.975 idt_A: 0.576 idt_B: 0.944 
(epoch: 46, iters: 120, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.290 D_A: 0.238 D_B: 0.112 cycle_A: 1.620 cycle_B: 1.546 feedback_A: 1.801 feedback_B: 1.348 idt_A: 0.753 idt_B: 0.708 
(epoch: 46, iters: 130, time: 0.008, data: 0.001) G_A: 0.328 G_B: 0.274 D_A: 0.095 D_B: 0.263 cycle_A: 1.337 cycle_B: 1.444 feedback_A: 1.530 feedback_B: 1.240 idt_A: 0.738 idt_B: 0.619 
(epoch: 46, iters: 140, time: 0.008, data: 0.001) G_A: 0.362 G_B: 0.341 D_A: 0.280 D_B: 0.315 cycle_A: 1.291 cycle_B: 1.385 feedback_A: 1.628 feedback_B: 1.271 idt_A: 0.701 idt_B: 0.572 
(epoch: 46, iters: 150, time: 0.008, data: 0.001) G_A: 0.604 G_B: 0.490 D_A: 0.142 D_B: 0.193 cycle_A: 1.388 cycle_B: 1.375 feedback_A: 1.456 feedback_B: 1.335 idt_A: 0.666 idt_B: 0.605 
(epoch: 46, iters: 160, time: 0.008, data: 0.001) G_A: 0.486 G_B: 0.316 D_A: 0.370 D_B: 0.098 cycle_A: 1.930 cycle_B: 1.455 feedback_A: 1.577 feedback_B: 1.773 idt_A: 0.713 idt_B: 0.871 
(epoch: 46, iters: 170, time: 0.008, data: 0.001) G_A: 0.400 G_B: 0.262 D_A: 0.216 D_B: 0.167 cycle_A: 2.455 cycle_B: 1.394 feedback_A: 1.843 feedback_B: 2.256 idt_A: 0.696 idt_B: 1.112 
(epoch: 46, iters: 180, time: 0.008, data: 0.001) G_A: 0.463 G_B: 0.472 D_A: 0.254 D_B: 0.092 cycle_A: 1.383 cycle_B: 1.176 feedback_A: 1.263 feedback_B: 1.278 idt_A: 0.585 idt_B: 0.608 
(epoch: 46, iters: 190, time: 0.008, data: 0.001) G_A: 0.232 G_B: 0.487 D_A: 0.166 D_B: 0.226 cycle_A: 1.454 cycle_B: 1.526 feedback_A: 1.786 feedback_B: 1.257 idt_A: 0.766 idt_B: 0.656 
(epoch: 46, iters: 200, time: 0.008, data: 0.001) G_A: 0.435 G_B: 0.227 D_A: 0.205 D_B: 0.258 cycle_A: 1.874 cycle_B: 1.410 feedback_A: 1.623 feedback_B: 1.815 idt_A: 0.676 idt_B: 0.685 
(epoch: 46, iters: 210, time: 0.008, data: 0.001) G_A: 0.429 G_B: 0.567 D_A: 0.090 D_B: 0.171 cycle_A: 1.412 cycle_B: 1.242 feedback_A: 1.339 feedback_B: 1.318 idt_A: 0.596 idt_B: 0.615 
(epoch: 46, iters: 220, time: 0.008, data: 0.001) G_A: 0.444 G_B: 0.208 D_A: 0.187 D_B: 0.308 cycle_A: 1.736 cycle_B: 1.551 feedback_A: 1.946 feedback_B: 1.516 idt_A: 0.752 idt_B: 0.630 
(epoch: 46, iters: 230, time: 0.008, data: 0.001) G_A: 0.480 G_B: 0.444 D_A: 0.133 D_B: 0.087 cycle_A: 1.660 cycle_B: 1.146 feedback_A: 1.306 feedback_B: 1.530 idt_A: 0.573 idt_B: 0.695 
(epoch: 46, iters: 240, time: 0.008, data: 0.001) G_A: 0.177 G_B: 0.402 D_A: 0.336 D_B: 0.321 cycle_A: 1.217 cycle_B: 1.216 feedback_A: 1.408 feedback_B: 1.278 idt_A: 0.585 idt_B: 0.573 
(epoch: 46, iters: 250, time: 0.008, data: 0.001) G_A: 0.120 G_B: 0.383 D_A: 0.402 D_B: 0.120 cycle_A: 1.456 cycle_B: 1.282 feedback_A: 1.343 feedback_B: 1.549 idt_A: 0.645 idt_B: 0.670 
(epoch: 46, iters: 260, time: 0.008, data: 0.001) G_A: 0.489 G_B: 0.531 D_A: 0.072 D_B: 0.082 cycle_A: 1.664 cycle_B: 1.611 feedback_A: 1.916 feedback_B: 1.680 idt_A: 0.805 idt_B: 0.750 
(epoch: 46, iters: 270, time: 0.008, data: 0.001) G_A: 0.703 G_B: 0.426 D_A: 0.030 D_B: 0.234 cycle_A: 1.485 cycle_B: 1.381 feedback_A: 1.812 feedback_B: 1.391 idt_A: 0.673 idt_B: 0.652 
(epoch: 46, iters: 280, time: 0.008, data: 0.001) G_A: 0.375 G_B: 0.256 D_A: 0.213 D_B: 0.143 cycle_A: 1.327 cycle_B: 2.020 feedback_A: 2.126 feedback_B: 1.269 idt_A: 0.995 idt_B: 0.578 
(epoch: 46, iters: 290, time: 0.008, data: 0.001) G_A: 0.561 G_B: 0.480 D_A: 0.242 D_B: 0.058 cycle_A: 1.446 cycle_B: 1.208 feedback_A: 1.465 feedback_B: 1.316 idt_A: 0.592 idt_B: 0.673 
(epoch: 46, iters: 300, time: 0.008, data: 0.001) G_A: 0.497 G_B: 0.434 D_A: 0.081 D_B: 0.249 cycle_A: 1.189 cycle_B: 1.642 feedback_A: 1.905 feedback_B: 1.172 idt_A: 0.823 idt_B: 0.564 
(epoch: 46, iters: 310, time: 0.008, data: 0.001) G_A: 0.403 G_B: 0.503 D_A: 0.471 D_B: 0.313 cycle_A: 1.458 cycle_B: 1.228 feedback_A: 1.353 feedback_B: 1.344 idt_A: 0.626 idt_B: 0.657 
(epoch: 46, iters: 320, time: 0.008, data: 0.001) G_A: 0.163 G_B: 0.333 D_A: 0.192 D_B: 0.134 cycle_A: 1.137 cycle_B: 1.982 feedback_A: 1.407 feedback_B: 1.249 idt_A: 0.975 idt_B: 0.497 
(epoch: 46, iters: 330, time: 0.008, data: 0.001) G_A: 0.408 G_B: 0.364 D_A: 0.113 D_B: 0.269 cycle_A: 1.340 cycle_B: 1.548 feedback_A: 1.505 feedback_B: 1.329 idt_A: 0.769 idt_B: 0.653 
(epoch: 46, iters: 340, time: 0.008, data: 0.001) G_A: 0.335 G_B: 0.385 D_A: 0.143 D_B: 0.072 cycle_A: 1.452 cycle_B: 1.590 feedback_A: 1.790 feedback_B: 1.444 idt_A: 0.795 idt_B: 0.684 
(epoch: 46, iters: 350, time: 0.008, data: 0.001) G_A: 0.223 G_B: 0.370 D_A: 0.207 D_B: 0.294 cycle_A: 1.390 cycle_B: 1.558 feedback_A: 1.725 feedback_B: 1.195 idt_A: 0.779 idt_B: 0.612 
(epoch: 46, iters: 360, time: 0.008, data: 0.001) G_A: 0.322 G_B: 0.174 D_A: 0.244 D_B: 0.235 cycle_A: 1.208 cycle_B: 1.270 feedback_A: 1.641 feedback_B: 1.254 idt_A: 0.631 idt_B: 0.592 
(epoch: 46, iters: 370, time: 0.008, data: 0.001) G_A: 0.603 G_B: 0.182 D_A: 0.092 D_B: 0.165 cycle_A: 2.314 cycle_B: 1.808 feedback_A: 1.853 feedback_B: 1.512 idt_A: 0.907 idt_B: 1.118 
(epoch: 46, iters: 380, time: 0.008, data: 0.001) G_A: 0.172 G_B: 0.229 D_A: 0.190 D_B: 0.271 cycle_A: 1.214 cycle_B: 1.434 feedback_A: 1.663 feedback_B: 1.231 idt_A: 0.728 idt_B: 0.581 
(epoch: 46, iters: 390, time: 0.008, data: 0.001) G_A: 0.275 G_B: 0.571 D_A: 0.132 D_B: 0.076 cycle_A: 1.436 cycle_B: 1.452 feedback_A: 1.464 feedback_B: 1.176 idt_A: 0.702 idt_B: 0.669 
(epoch: 47, iters: 0, time: 0.008, data: 0.001) G_A: 0.427 G_B: 0.553 D_A: 0.142 D_B: 0.078 cycle_A: 1.673 cycle_B: 1.443 feedback_A: 1.547 feedback_B: 1.683 idt_A: 0.714 idt_B: 0.681 
(epoch: 47, iters: 10, time: 0.008, data: 0.001) G_A: 0.389 G_B: 0.522 D_A: 0.073 D_B: 0.368 cycle_A: 1.296 cycle_B: 1.805 feedback_A: 1.917 feedback_B: 1.286 idt_A: 0.892 idt_B: 0.613 
(epoch: 47, iters: 20, time: 0.008, data: 0.001) G_A: 0.356 G_B: 0.343 D_A: 0.163 D_B: 0.134 cycle_A: 1.606 cycle_B: 1.611 feedback_A: 1.537 feedback_B: 1.415 idt_A: 0.780 idt_B: 0.675 
(epoch: 47, iters: 30, time: 0.008, data: 0.001) G_A: 0.368 G_B: 0.297 D_A: 0.175 D_B: 0.124 cycle_A: 1.481 cycle_B: 1.314 feedback_A: 1.512 feedback_B: 1.325 idt_A: 0.656 idt_B: 0.678 
(epoch: 47, iters: 40, time: 0.008, data: 0.001) G_A: 0.378 G_B: 0.315 D_A: 0.181 D_B: 0.136 cycle_A: 1.536 cycle_B: 1.223 feedback_A: 2.096 feedback_B: 1.524 idt_A: 0.615 idt_B: 0.665 
(epoch: 47, iters: 50, time: 0.008, data: 0.001) G_A: 0.247 G_B: 0.668 D_A: 0.233 D_B: 0.218 cycle_A: 1.801 cycle_B: 1.430 feedback_A: 1.586 feedback_B: 1.448 idt_A: 0.720 idt_B: 0.735 
(epoch: 47, iters: 60, time: 0.008, data: 0.001) G_A: 0.282 G_B: 0.675 D_A: 0.215 D_B: 0.147 cycle_A: 1.391 cycle_B: 1.126 feedback_A: 1.444 feedback_B: 1.347 idt_A: 0.557 idt_B: 0.643 
(epoch: 47, iters: 70, time: 0.008, data: 0.001) G_A: 0.546 G_B: 0.319 D_A: 0.315 D_B: 0.183 cycle_A: 1.732 cycle_B: 1.484 feedback_A: 1.740 feedback_B: 1.638 idt_A: 0.737 idt_B: 0.796 
(epoch: 47, iters: 80, time: 0.008, data: 0.001) G_A: 0.280 G_B: 0.557 D_A: 0.145 D_B: 0.202 cycle_A: 1.430 cycle_B: 1.094 feedback_A: 1.281 feedback_B: 1.321 idt_A: 0.526 idt_B: 0.651 
(epoch: 47, iters: 90, time: 0.008, data: 0.001) G_A: 0.339 G_B: 0.455 D_A: 0.172 D_B: 0.054 cycle_A: 1.565 cycle_B: 1.198 feedback_A: 1.336 feedback_B: 1.201 idt_A: 0.599 idt_B: 0.707 
(epoch: 47, iters: 100, time: 0.008, data: 0.001) G_A: 0.197 G_B: 0.397 D_A: 0.385 D_B: 0.100 cycle_A: 1.843 cycle_B: 1.143 feedback_A: 1.334 feedback_B: 1.900 idt_A: 0.579 idt_B: 0.872 
(epoch: 47, iters: 110, time: 0.008, data: 0.001) G_A: 0.611 G_B: 0.547 D_A: 0.032 D_B: 0.253 cycle_A: 1.572 cycle_B: 1.808 feedback_A: 2.167 feedback_B: 1.562 idt_A: 0.901 idt_B: 0.788 
(epoch: 47, iters: 120, time: 0.008, data: 0.001) G_A: 0.354 G_B: 0.273 D_A: 0.306 D_B: 0.374 cycle_A: 1.323 cycle_B: 1.188 feedback_A: 1.495 feedback_B: 1.132 idt_A: 0.573 idt_B: 0.591 
(epoch: 47, iters: 130, time: 0.008, data: 0.001) G_A: 0.387 G_B: 0.401 D_A: 0.073 D_B: 0.246 cycle_A: 1.292 cycle_B: 1.932 feedback_A: 1.857 feedback_B: 1.221 idt_A: 0.967 idt_B: 0.586 
(epoch: 47, iters: 140, time: 0.008, data: 0.001) G_A: 0.213 G_B: 0.530 D_A: 0.310 D_B: 0.185 cycle_A: 1.764 cycle_B: 1.253 feedback_A: 1.286 feedback_B: 1.435 idt_A: 0.628 idt_B: 0.735 
(epoch: 47, iters: 150, time: 0.008, data: 0.001) G_A: 0.370 G_B: 0.295 D_A: 0.119 D_B: 0.225 cycle_A: 1.420 cycle_B: 1.369 feedback_A: 1.303 feedback_B: 1.422 idt_A: 0.661 idt_B: 0.578 
(epoch: 47, iters: 160, time: 0.008, data: 0.001) G_A: 0.071 G_B: 0.281 D_A: 0.284 D_B: 0.117 cycle_A: 1.896 cycle_B: 1.816 feedback_A: 2.145 feedback_B: 1.755 idt_A: 0.907 idt_B: 0.799 
(epoch: 47, iters: 170, time: 0.008, data: 0.001) G_A: 0.474 G_B: 0.208 D_A: 0.078 D_B: 0.152 cycle_A: 1.510 cycle_B: 1.829 feedback_A: 1.831 feedback_B: 1.433 idt_A: 0.900 idt_B: 0.692 
(epoch: 47, iters: 180, time: 0.008, data: 0.001) G_A: 0.498 G_B: 0.185 D_A: 0.207 D_B: 0.205 cycle_A: 1.426 cycle_B: 1.529 feedback_A: 1.429 feedback_B: 1.262 idt_A: 0.776 idt_B: 0.682 
(epoch: 47, iters: 190, time: 0.008, data: 0.001) G_A: 0.253 G_B: 0.496 D_A: 0.218 D_B: 0.233 cycle_A: 1.495 cycle_B: 1.399 feedback_A: 1.484 feedback_B: 1.435 idt_A: 0.697 idt_B: 0.635 
(epoch: 47, iters: 200, time: 0.008, data: 0.001) G_A: 0.327 G_B: 0.222 D_A: 0.219 D_B: 0.266 cycle_A: 1.470 cycle_B: 1.310 feedback_A: 1.495 feedback_B: 1.463 idt_A: 0.665 idt_B: 0.673 
(epoch: 47, iters: 210, time: 0.008, data: 0.001) G_A: 0.237 G_B: 0.646 D_A: 0.138 D_B: 0.151 cycle_A: 1.365 cycle_B: 1.391 feedback_A: 1.505 feedback_B: 1.489 idt_A: 0.672 idt_B: 0.661 
(epoch: 47, iters: 220, time: 0.008, data: 0.001) G_A: 0.274 G_B: 0.677 D_A: 0.114 D_B: 0.196 cycle_A: 1.448 cycle_B: 1.682 feedback_A: 1.974 feedback_B: 1.328 idt_A: 0.819 idt_B: 0.642 
(epoch: 47, iters: 230, time: 0.008, data: 0.001) G_A: 0.546 G_B: 0.197 D_A: 0.269 D_B: 0.304 cycle_A: 1.424 cycle_B: 1.364 feedback_A: 1.642 feedback_B: 1.374 idt_A: 0.669 idt_B: 0.569 
(epoch: 47, iters: 240, time: 0.008, data: 0.001) G_A: 0.354 G_B: 0.371 D_A: 0.192 D_B: 0.315 cycle_A: 1.406 cycle_B: 1.755 feedback_A: 2.115 feedback_B: 1.169 idt_A: 0.845 idt_B: 0.619 
(epoch: 47, iters: 250, time: 0.008, data: 0.001) G_A: 0.300 G_B: 0.262 D_A: 0.138 D_B: 0.120 cycle_A: 1.854 cycle_B: 1.519 feedback_A: 1.708 feedback_B: 1.856 idt_A: 0.754 idt_B: 0.681 
(epoch: 47, iters: 260, time: 0.008, data: 0.001) G_A: 0.209 G_B: 0.505 D_A: 0.252 D_B: 0.142 cycle_A: 1.807 cycle_B: 1.057 feedback_A: 1.263 feedback_B: 1.609 idt_A: 0.513 idt_B: 0.786 
(epoch: 47, iters: 270, time: 0.008, data: 0.001) G_A: 0.312 G_B: 0.375 D_A: 0.110 D_B: 0.077 cycle_A: 1.566 cycle_B: 1.153 feedback_A: 1.376 feedback_B: 1.522 idt_A: 0.577 idt_B: 0.685 
(epoch: 47, iters: 280, time: 0.008, data: 0.001) G_A: 0.539 G_B: 0.411 D_A: 0.256 D_B: 0.273 cycle_A: 2.099 cycle_B: 1.210 feedback_A: 1.307 feedback_B: 1.285 idt_A: 0.587 idt_B: 0.916 
(epoch: 47, iters: 290, time: 0.008, data: 0.001) G_A: 0.586 G_B: 0.303 D_A: 0.089 D_B: 0.209 cycle_A: 1.634 cycle_B: 1.374 feedback_A: 1.390 feedback_B: 1.432 idt_A: 0.666 idt_B: 0.728 
(epoch: 47, iters: 300, time: 0.008, data: 0.001) G_A: 0.403 G_B: 0.310 D_A: 0.273 D_B: 0.456 cycle_A: 1.607 cycle_B: 1.206 feedback_A: 1.560 feedback_B: 1.278 idt_A: 0.582 idt_B: 0.719 
(epoch: 47, iters: 310, time: 0.008, data: 0.001) G_A: 0.344 G_B: 0.633 D_A: 0.243 D_B: 0.167 cycle_A: 1.264 cycle_B: 1.173 feedback_A: 1.406 feedback_B: 1.290 idt_A: 0.576 idt_B: 0.578 
(epoch: 47, iters: 320, time: 0.008, data: 0.001) G_A: 0.396 G_B: 0.307 D_A: 0.069 D_B: 0.126 cycle_A: 1.939 cycle_B: 1.739 feedback_A: 1.975 feedback_B: 1.875 idt_A: 0.881 idt_B: 0.900 
(epoch: 47, iters: 330, time: 0.008, data: 0.001) G_A: 0.371 G_B: 0.321 D_A: 0.392 D_B: 0.228 cycle_A: 1.303 cycle_B: 1.111 feedback_A: 1.344 feedback_B: 1.310 idt_A: 0.559 idt_B: 0.597 
(epoch: 47, iters: 340, time: 0.008, data: 0.001) G_A: 0.420 G_B: 0.599 D_A: 0.200 D_B: 0.254 cycle_A: 1.467 cycle_B: 1.339 feedback_A: 1.828 feedback_B: 1.505 idt_A: 0.662 idt_B: 0.708 
(epoch: 47, iters: 350, time: 0.008, data: 0.001) G_A: 0.520 G_B: 0.378 D_A: 0.332 D_B: 0.339 cycle_A: 1.237 cycle_B: 1.216 feedback_A: 1.421 feedback_B: 1.145 idt_A: 0.596 idt_B: 0.555 
(epoch: 47, iters: 360, time: 0.008, data: 0.001) G_A: 0.407 G_B: 0.145 D_A: 0.087 D_B: 0.282 cycle_A: 1.420 cycle_B: 1.477 feedback_A: 1.513 feedback_B: 1.284 idt_A: 0.736 idt_B: 0.653 
(epoch: 47, iters: 370, time: 0.008, data: 0.001) G_A: 0.102 G_B: 0.335 D_A: 0.332 D_B: 0.170 cycle_A: 2.004 cycle_B: 1.253 feedback_A: 1.400 feedback_B: 1.494 idt_A: 0.605 idt_B: 0.752 
(epoch: 47, iters: 380, time: 0.008, data: 0.001) G_A: 0.291 G_B: 0.166 D_A: 0.277 D_B: 0.263 cycle_A: 1.509 cycle_B: 1.460 feedback_A: 1.669 feedback_B: 1.510 idt_A: 0.712 idt_B: 0.709 
(epoch: 47, iters: 390, time: 0.008, data: 0.001) G_A: 0.369 G_B: 0.621 D_A: 0.160 D_B: 0.146 cycle_A: 1.463 cycle_B: 1.477 feedback_A: 1.508 feedback_B: 1.274 idt_A: 0.708 idt_B: 0.635 
(epoch: 48, iters: 0, time: 0.008, data: 0.001) G_A: 0.310 G_B: 0.503 D_A: 0.140 D_B: 0.059 cycle_A: 2.146 cycle_B: 1.557 feedback_A: 1.771 feedback_B: 1.838 idt_A: 0.780 idt_B: 0.916 
(epoch: 48, iters: 10, time: 0.008, data: 0.001) G_A: 0.569 G_B: 0.431 D_A: 0.225 D_B: 0.116 cycle_A: 1.738 cycle_B: 1.411 feedback_A: 1.471 feedback_B: 1.494 idt_A: 0.699 idt_B: 0.757 
(epoch: 48, iters: 20, time: 0.008, data: 0.001) G_A: 0.495 G_B: 0.296 D_A: 0.093 D_B: 0.175 cycle_A: 1.673 cycle_B: 1.600 feedback_A: 2.051 feedback_B: 1.514 idt_A: 0.790 idt_B: 0.773 
(epoch: 48, iters: 30, time: 0.008, data: 0.001) G_A: 0.021 G_B: 0.503 D_A: 0.365 D_B: 0.175 cycle_A: 1.543 cycle_B: 1.319 feedback_A: 1.563 feedback_B: 1.472 idt_A: 0.658 idt_B: 0.701 
(epoch: 48, iters: 40, time: 0.008, data: 0.001) G_A: 0.376 G_B: 0.441 D_A: 0.310 D_B: 0.085 cycle_A: 1.428 cycle_B: 1.135 feedback_A: 1.342 feedback_B: 1.523 idt_A: 0.559 idt_B: 0.676 
(epoch: 48, iters: 50, time: 0.008, data: 0.001) G_A: 0.412 G_B: 0.390 D_A: 0.262 D_B: 0.080 cycle_A: 1.769 cycle_B: 1.190 feedback_A: 1.290 feedback_B: 1.535 idt_A: 0.587 idt_B: 0.721 
(epoch: 48, iters: 60, time: 0.008, data: 0.001) G_A: 0.344 G_B: 0.253 D_A: 0.405 D_B: 0.220 cycle_A: 1.393 cycle_B: 1.492 feedback_A: 2.551 feedback_B: 1.307 idt_A: 0.742 idt_B: 0.673 
(epoch: 48, iters: 70, time: 0.008, data: 0.001) G_A: 0.334 G_B: 0.397 D_A: 0.252 D_B: 0.169 cycle_A: 1.436 cycle_B: 1.181 feedback_A: 1.321 feedback_B: 1.511 idt_A: 0.583 idt_B: 0.635 
(epoch: 48, iters: 80, time: 0.008, data: 0.001) G_A: 0.126 G_B: 0.456 D_A: 0.264 D_B: 0.066 cycle_A: 1.328 cycle_B: 1.231 feedback_A: 1.229 feedback_B: 1.271 idt_A: 0.582 idt_B: 0.597 
(epoch: 48, iters: 90, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.509 D_A: 0.318 D_B: 0.288 cycle_A: 1.470 cycle_B: 1.373 feedback_A: 1.536 feedback_B: 1.365 idt_A: 0.680 idt_B: 0.665 
(epoch: 48, iters: 100, time: 0.008, data: 0.001) G_A: 0.513 G_B: 0.489 D_A: 0.061 D_B: 0.172 cycle_A: 1.631 cycle_B: 1.544 feedback_A: 1.673 feedback_B: 1.493 idt_A: 0.766 idt_B: 0.717 
(epoch: 48, iters: 110, time: 0.008, data: 0.001) G_A: 0.408 G_B: 0.704 D_A: 0.079 D_B: 0.085 cycle_A: 1.673 cycle_B: 1.261 feedback_A: 1.424 feedback_B: 1.513 idt_A: 0.621 idt_B: 0.744 
(epoch: 48, iters: 120, time: 0.008, data: 0.001) G_A: 0.520 G_B: 0.303 D_A: 0.066 D_B: 0.125 cycle_A: 1.476 cycle_B: 1.351 feedback_A: 1.496 feedback_B: 1.239 idt_A: 0.650 idt_B: 0.648 
(epoch: 48, iters: 130, time: 0.008, data: 0.001) G_A: 0.490 G_B: 0.392 D_A: 0.052 D_B: 0.338 cycle_A: 1.292 cycle_B: 1.933 feedback_A: 2.538 feedback_B: 1.218 idt_A: 0.943 idt_B: 0.509 
(epoch: 48, iters: 140, time: 0.008, data: 0.001) G_A: 0.165 G_B: 0.193 D_A: 0.192 D_B: 0.194 cycle_A: 2.174 cycle_B: 1.582 feedback_A: 2.094 feedback_B: 2.014 idt_A: 0.796 idt_B: 0.947 
(epoch: 48, iters: 150, time: 0.008, data: 0.001) G_A: 0.315 G_B: 0.485 D_A: 0.281 D_B: 0.263 cycle_A: 1.179 cycle_B: 1.592 feedback_A: 1.604 feedback_B: 1.137 idt_A: 0.800 idt_B: 0.544 
(epoch: 48, iters: 160, time: 0.008, data: 0.001) G_A: 0.032 G_B: 0.414 D_A: 0.360 D_B: 0.259 cycle_A: 1.398 cycle_B: 1.228 feedback_A: 1.415 feedback_B: 1.497 idt_A: 0.590 idt_B: 0.626 
(epoch: 48, iters: 170, time: 0.008, data: 0.001) G_A: 0.555 G_B: 0.498 D_A: 0.090 D_B: 0.087 cycle_A: 2.487 cycle_B: 1.542 feedback_A: 1.475 feedback_B: 1.802 idt_A: 0.779 idt_B: 0.987 
(epoch: 48, iters: 180, time: 0.008, data: 0.001) G_A: 0.413 G_B: 0.558 D_A: 0.116 D_B: 0.235 cycle_A: 1.174 cycle_B: 1.404 feedback_A: 1.841 feedback_B: 1.149 idt_A: 0.699 idt_B: 0.542 
(epoch: 48, iters: 190, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.371 D_A: 0.124 D_B: 0.111 cycle_A: 1.751 cycle_B: 1.243 feedback_A: 1.579 feedback_B: 1.609 idt_A: 0.617 idt_B: 0.815 
(epoch: 48, iters: 200, time: 0.008, data: 0.001) G_A: 0.380 G_B: 0.372 D_A: 0.261 D_B: 0.246 cycle_A: 1.345 cycle_B: 1.590 feedback_A: 1.758 feedback_B: 1.326 idt_A: 0.767 idt_B: 0.560 
(epoch: 48, iters: 210, time: 0.008, data: 0.001) G_A: 0.434 G_B: 0.509 D_A: 0.268 D_B: 0.193 cycle_A: 1.247 cycle_B: 1.119 feedback_A: 1.364 feedback_B: 1.211 idt_A: 0.536 idt_B: 0.567 
(epoch: 48, iters: 220, time: 0.008, data: 0.001) G_A: 0.486 G_B: 0.081 D_A: 0.169 D_B: 0.435 cycle_A: 1.267 cycle_B: 1.303 feedback_A: 1.367 feedback_B: 1.228 idt_A: 0.619 idt_B: 0.587 
