================ Training Loss (Tue Mar 17 09:26:21 2026) ================
(epoch: 1, iters: 0, time: 0.390, data: 0.004) G_A: 10.712 G_B: 4.184 D_A: 2.861 D_B: 9.502 cycle_A: 32.090 cycle_B: 30.417 feedback_A: 16.670 feedback_B: 16.719 idt_A: 8.193 idt_B: 8.722 
(epoch: 14, iters: 10, time: 0.007, data: 0.001) G_A: 0.244 G_B: 0.156 D_A: 0.648 D_B: 0.185 cycle_A: 1.804 cycle_B: 1.439 feedback_A: 1.798 feedback_B: 1.608 idt_A: 0.642 idt_B: 0.856 
(epoch: 14, iters: 20, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.299 D_A: 0.505 D_B: 0.311 cycle_A: 1.737 cycle_B: 1.623 feedback_A: 1.843 feedback_B: 1.584 idt_A: 0.799 idt_B: 0.878 
(epoch: 14, iters: 30, time: 0.008, data: 0.001) G_A: 0.989 G_B: 0.429 D_A: 1.014 D_B: 0.228 cycle_A: 1.866 cycle_B: 1.376 feedback_A: 1.450 feedback_B: 1.721 idt_A: 0.701 idt_B: 0.931 
(epoch: 14, iters: 40, time: 0.007, data: 0.001) G_A: 0.085 G_B: 0.229 D_A: 0.267 D_B: 0.235 cycle_A: 1.640 cycle_B: 2.142 feedback_A: 2.475 feedback_B: 2.114 idt_A: 1.055 idt_B: 0.813 
(epoch: 14, iters: 50, time: 0.007, data: 0.001) G_A: 1.932 G_B: 0.122 D_A: 2.089 D_B: 0.219 cycle_A: 2.061 cycle_B: 1.350 feedback_A: 1.676 feedback_B: 1.835 idt_A: 0.628 idt_B: 0.970 
(epoch: 14, iters: 60, time: 0.008, data: 0.001) G_A: 1.118 G_B: 0.996 D_A: 0.495 D_B: 0.085 cycle_A: 1.794 cycle_B: 1.656 feedback_A: 2.258 feedback_B: 1.524 idt_A: 0.766 idt_B: 0.798 
(epoch: 14, iters: 70, time: 0.007, data: 0.001) G_A: 0.480 G_B: 0.259 D_A: 0.826 D_B: 0.381 cycle_A: 2.346 cycle_B: 1.371 feedback_A: 1.538 feedback_B: 1.885 idt_A: 0.646 idt_B: 1.075 
(epoch: 14, iters: 80, time: 0.007, data: 0.001) G_A: 0.027 G_B: 0.281 D_A: 0.518 D_B: 0.302 cycle_A: 2.054 cycle_B: 1.770 feedback_A: 2.139 feedback_B: 1.874 idt_A: 0.858 idt_B: 0.917 
(epoch: 14, iters: 90, time: 0.007, data: 0.001) G_A: 1.355 G_B: 0.191 D_A: 0.597 D_B: 0.307 cycle_A: 2.736 cycle_B: 1.983 feedback_A: 2.778 feedback_B: 2.144 idt_A: 0.945 idt_B: 1.213 
(epoch: 14, iters: 100, time: 0.007, data: 0.001) G_A: 0.081 G_B: 0.723 D_A: 0.828 D_B: 0.186 cycle_A: 1.993 cycle_B: 1.840 feedback_A: 1.803 feedback_B: 1.700 idt_A: 0.808 idt_B: 0.916 
(epoch: 14, iters: 110, time: 0.008, data: 0.001) G_A: 0.302 G_B: 0.191 D_A: 0.385 D_B: 0.159 cycle_A: 2.410 cycle_B: 1.909 feedback_A: 2.261 feedback_B: 1.901 idt_A: 0.891 idt_B: 1.097 
(epoch: 14, iters: 120, time: 0.007, data: 0.001) G_A: 0.096 G_B: 0.119 D_A: 0.465 D_B: 0.315 cycle_A: 1.626 cycle_B: 1.604 feedback_A: 1.865 feedback_B: 1.218 idt_A: 0.723 idt_B: 0.791 
(epoch: 14, iters: 130, time: 0.007, data: 0.001) G_A: 0.039 G_B: 0.965 D_A: 0.463 D_B: 0.236 cycle_A: 1.587 cycle_B: 2.483 feedback_A: 2.641 feedback_B: 1.484 idt_A: 1.175 idt_B: 0.773 
(epoch: 14, iters: 140, time: 0.008, data: 0.001) G_A: 0.186 G_B: 0.252 D_A: 0.210 D_B: 0.243 cycle_A: 2.258 cycle_B: 1.664 feedback_A: 1.994 feedback_B: 1.648 idt_A: 0.758 idt_B: 1.122 
(epoch: 14, iters: 150, time: 0.007, data: 0.001) G_A: 0.147 G_B: 0.053 D_A: 0.289 D_B: 0.513 cycle_A: 1.711 cycle_B: 2.007 feedback_A: 2.160 feedback_B: 1.326 idt_A: 0.936 idt_B: 0.809 
(epoch: 14, iters: 160, time: 0.007, data: 0.001) G_A: 0.105 G_B: 0.515 D_A: 0.346 D_B: 0.134 cycle_A: 2.223 cycle_B: 1.315 feedback_A: 1.734 feedback_B: 1.738 idt_A: 0.718 idt_B: 1.007 
(epoch: 14, iters: 170, time: 0.007, data: 0.001) G_A: 0.017 G_B: 0.154 D_A: 0.642 D_B: 0.188 cycle_A: 2.274 cycle_B: 1.825 feedback_A: 1.890 feedback_B: 1.960 idt_A: 0.867 idt_B: 1.084 
(epoch: 14, iters: 180, time: 0.007, data: 0.001) G_A: 0.024 G_B: 0.590 D_A: 0.501 D_B: 0.524 cycle_A: 1.762 cycle_B: 1.668 feedback_A: 1.829 feedback_B: 1.629 idt_A: 0.802 idt_B: 0.863 
(epoch: 14, iters: 190, time: 0.008, data: 0.001) G_A: 0.170 G_B: 0.375 D_A: 0.371 D_B: 0.448 cycle_A: 1.525 cycle_B: 1.617 feedback_A: 1.905 feedback_B: 1.212 idt_A: 0.785 idt_B: 0.749 
(epoch: 14, iters: 200, time: 0.008, data: 0.001) G_A: 1.039 G_B: 0.178 D_A: 0.701 D_B: 0.268 cycle_A: 1.831 cycle_B: 1.559 feedback_A: 1.771 feedback_B: 1.962 idt_A: 0.805 idt_B: 0.965 
(epoch: 14, iters: 210, time: 0.007, data: 0.001) G_A: 0.227 G_B: 0.053 D_A: 0.294 D_B: 0.330 cycle_A: 2.018 cycle_B: 1.473 feedback_A: 1.886 feedback_B: 2.203 idt_A: 0.708 idt_B: 0.992 
(epoch: 14, iters: 220, time: 0.007, data: 0.001) G_A: 0.226 G_B: 0.231 D_A: 0.377 D_B: 0.220 cycle_A: 1.861 cycle_B: 1.525 feedback_A: 1.837 feedback_B: 1.773 idt_A: 0.773 idt_B: 0.912 
(epoch: 14, iters: 230, time: 0.007, data: 0.001) G_A: 0.001 G_B: 0.348 D_A: 0.517 D_B: 0.304 cycle_A: 1.875 cycle_B: 1.107 feedback_A: 1.289 feedback_B: 1.727 idt_A: 0.522 idt_B: 0.925 
(epoch: 14, iters: 240, time: 0.008, data: 0.001) G_A: 0.046 G_B: 0.106 D_A: 0.360 D_B: 0.433 cycle_A: 2.167 cycle_B: 1.718 feedback_A: 1.399 feedback_B: 1.904 idt_A: 0.609 idt_B: 1.030 
(epoch: 14, iters: 250, time: 0.008, data: 0.001) G_A: 0.007 G_B: 0.851 D_A: 0.544 D_B: 0.511 cycle_A: 1.356 cycle_B: 1.834 feedback_A: 2.026 feedback_B: 1.125 idt_A: 0.701 idt_B: 0.639 
(epoch: 14, iters: 260, time: 0.008, data: 0.001) G_A: 0.119 G_B: 0.022 D_A: 0.295 D_B: 0.399 cycle_A: 1.476 cycle_B: 1.872 feedback_A: 2.754 feedback_B: 1.303 idt_A: 0.908 idt_B: 0.735 
(epoch: 14, iters: 270, time: 0.008, data: 0.001) G_A: 0.234 G_B: 0.670 D_A: 0.492 D_B: 0.434 cycle_A: 1.546 cycle_B: 1.372 feedback_A: 1.816 feedback_B: 1.196 idt_A: 0.649 idt_B: 0.789 
(epoch: 14, iters: 280, time: 0.008, data: 0.001) G_A: 0.075 G_B: 0.319 D_A: 0.489 D_B: 0.097 cycle_A: 1.814 cycle_B: 1.738 feedback_A: 1.724 feedback_B: 1.459 idt_A: 0.813 idt_B: 0.803 
(epoch: 14, iters: 290, time: 0.008, data: 0.001) G_A: 0.578 G_B: 0.284 D_A: 0.405 D_B: 0.177 cycle_A: 1.723 cycle_B: 1.859 feedback_A: 1.865 feedback_B: 1.686 idt_A: 0.816 idt_B: 0.833 
(epoch: 15, iters: 0, time: 0.008, data: 0.001) G_A: 0.929 G_B: 0.633 D_A: 0.552 D_B: 0.515 cycle_A: 1.780 cycle_B: 1.574 feedback_A: 1.639 feedback_B: 1.368 idt_A: 0.679 idt_B: 0.824 
(epoch: 15, iters: 10, time: 0.008, data: 0.001) G_A: 0.974 G_B: 0.616 D_A: 0.632 D_B: 0.390 cycle_A: 1.448 cycle_B: 1.696 feedback_A: 1.738 feedback_B: 1.345 idt_A: 0.821 idt_B: 0.723 
(epoch: 15, iters: 20, time: 0.008, data: 0.001) G_A: 0.254 G_B: 0.092 D_A: 0.279 D_B: 0.244 cycle_A: 1.803 cycle_B: 1.462 feedback_A: 1.644 feedback_B: 1.840 idt_A: 0.701 idt_B: 0.876 
(epoch: 15, iters: 30, time: 0.007, data: 0.001) G_A: 0.132 G_B: 0.293 D_A: 0.279 D_B: 0.240 cycle_A: 2.124 cycle_B: 1.174 feedback_A: 1.536 feedback_B: 2.056 idt_A: 0.615 idt_B: 1.040 
(epoch: 15, iters: 40, time: 0.007, data: 0.001) G_A: 0.141 G_B: 0.353 D_A: 0.242 D_B: 0.145 cycle_A: 2.435 cycle_B: 1.690 feedback_A: 2.388 feedback_B: 2.050 idt_A: 0.822 idt_B: 1.178 
(epoch: 15, iters: 50, time: 0.007, data: 0.001) G_A: 0.234 G_B: 0.189 D_A: 0.212 D_B: 0.165 cycle_A: 1.958 cycle_B: 1.510 feedback_A: 1.886 feedback_B: 1.324 idt_A: 0.766 idt_B: 0.796 
(epoch: 15, iters: 60, time: 0.007, data: 0.001) G_A: 0.127 G_B: 0.353 D_A: 0.455 D_B: 0.222 cycle_A: 1.825 cycle_B: 1.515 feedback_A: 1.564 feedback_B: 1.530 idt_A: 0.761 idt_B: 0.862 
(epoch: 15, iters: 70, time: 0.007, data: 0.001) G_A: 0.470 G_B: 0.185 D_A: 0.391 D_B: 0.167 cycle_A: 2.098 cycle_B: 1.505 feedback_A: 2.276 feedback_B: 1.493 idt_A: 0.677 idt_B: 0.939 
(epoch: 15, iters: 80, time: 0.007, data: 0.001) G_A: 0.271 G_B: 0.558 D_A: 0.302 D_B: 0.242 cycle_A: 1.591 cycle_B: 1.744 feedback_A: 1.849 feedback_B: 1.170 idt_A: 0.823 idt_B: 0.703 
(epoch: 15, iters: 90, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.240 D_A: 0.573 D_B: 0.237 cycle_A: 1.787 cycle_B: 1.651 feedback_A: 1.778 feedback_B: 1.559 idt_A: 0.803 idt_B: 0.855 
(epoch: 15, iters: 100, time: 0.007, data: 0.001) G_A: 0.031 G_B: 0.232 D_A: 0.396 D_B: 0.189 cycle_A: 1.831 cycle_B: 1.364 feedback_A: 1.458 feedback_B: 1.329 idt_A: 0.692 idt_B: 0.896 
(epoch: 15, iters: 110, time: 0.007, data: 0.001) G_A: 0.022 G_B: 1.382 D_A: 0.377 D_B: 0.756 cycle_A: 1.628 cycle_B: 1.389 feedback_A: 1.445 feedback_B: 1.372 idt_A: 0.648 idt_B: 0.746 
(epoch: 15, iters: 120, time: 0.008, data: 0.001) G_A: 0.219 G_B: 0.093 D_A: 0.218 D_B: 0.271 cycle_A: 2.616 cycle_B: 1.556 feedback_A: 1.687 feedback_B: 1.828 idt_A: 0.750 idt_B: 1.314 
(epoch: 15, iters: 130, time: 0.007, data: 0.001) G_A: 0.096 G_B: 0.050 D_A: 0.295 D_B: 0.302 cycle_A: 2.091 cycle_B: 2.027 feedback_A: 2.180 feedback_B: 1.804 idt_A: 0.943 idt_B: 1.030 
(epoch: 15, iters: 140, time: 0.007, data: 0.001) G_A: 0.407 G_B: 0.976 D_A: 0.143 D_B: 0.291 cycle_A: 1.581 cycle_B: 1.465 feedback_A: 2.295 feedback_B: 1.274 idt_A: 0.707 idt_B: 0.739 
(epoch: 15, iters: 150, time: 0.007, data: 0.001) G_A: 0.839 G_B: 0.482 D_A: 1.890 D_B: 0.156 cycle_A: 2.291 cycle_B: 1.436 feedback_A: 1.700 feedback_B: 1.865 idt_A: 0.679 idt_B: 0.964 
(epoch: 15, iters: 160, time: 0.008, data: 0.001) G_A: 0.329 G_B: 0.466 D_A: 0.222 D_B: 0.294 cycle_A: 1.522 cycle_B: 1.777 feedback_A: 1.869 feedback_B: 1.301 idt_A: 0.858 idt_B: 0.773 
(epoch: 15, iters: 170, time: 0.007, data: 0.001) G_A: 1.338 G_B: 0.320 D_A: 0.688 D_B: 0.315 cycle_A: 1.936 cycle_B: 1.777 feedback_A: 1.743 feedback_B: 2.197 idt_A: 0.805 idt_B: 0.828 
(epoch: 15, iters: 180, time: 0.008, data: 0.001) G_A: 0.214 G_B: 0.187 D_A: 0.408 D_B: 0.182 cycle_A: 1.835 cycle_B: 1.665 feedback_A: 1.974 feedback_B: 1.770 idt_A: 0.827 idt_B: 0.901 
(epoch: 15, iters: 190, time: 0.008, data: 0.001) G_A: 0.696 G_B: 0.390 D_A: 0.506 D_B: 0.270 cycle_A: 1.530 cycle_B: 1.373 feedback_A: 1.605 feedback_B: 1.307 idt_A: 0.650 idt_B: 0.729 
(epoch: 15, iters: 200, time: 0.008, data: 0.001) G_A: 0.377 G_B: 0.042 D_A: 0.200 D_B: 0.414 cycle_A: 1.648 cycle_B: 1.662 feedback_A: 1.922 feedback_B: 1.196 idt_A: 0.731 idt_B: 0.760 
(epoch: 15, iters: 210, time: 0.008, data: 0.001) G_A: 0.723 G_B: 0.588 D_A: 0.436 D_B: 0.286 cycle_A: 1.985 cycle_B: 1.777 feedback_A: 2.357 feedback_B: 1.426 idt_A: 0.747 idt_B: 0.945 
(epoch: 15, iters: 220, time: 0.008, data: 0.001) G_A: 0.019 G_B: 1.281 D_A: 0.377 D_B: 0.337 cycle_A: 1.614 cycle_B: 1.745 feedback_A: 2.005 feedback_B: 1.531 idt_A: 0.868 idt_B: 0.793 
(epoch: 15, iters: 230, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.056 D_A: 0.564 D_B: 0.766 cycle_A: 1.740 cycle_B: 1.601 feedback_A: 1.930 feedback_B: 1.705 idt_A: 0.790 idt_B: 0.843 
(epoch: 15, iters: 240, time: 0.008, data: 0.001) G_A: 0.324 G_B: 0.139 D_A: 0.270 D_B: 0.214 cycle_A: 1.865 cycle_B: 1.251 feedback_A: 1.550 feedback_B: 1.585 idt_A: 0.629 idt_B: 0.843 
(epoch: 15, iters: 250, time: 0.008, data: 0.001) G_A: 0.460 G_B: 0.174 D_A: 0.689 D_B: 0.302 cycle_A: 1.489 cycle_B: 1.742 feedback_A: 2.460 feedback_B: 1.266 idt_A: 0.859 idt_B: 0.741 
(epoch: 15, iters: 260, time: 0.008, data: 0.001) G_A: 0.035 G_B: 0.482 D_A: 0.544 D_B: 0.467 cycle_A: 1.569 cycle_B: 1.743 feedback_A: 2.127 feedback_B: 1.237 idt_A: 0.875 idt_B: 0.829 
(epoch: 15, iters: 270, time: 0.008, data: 0.001) G_A: 0.409 G_B: 0.585 D_A: 0.339 D_B: 0.143 cycle_A: 2.029 cycle_B: 1.478 feedback_A: 1.975 feedback_B: 1.579 idt_A: 0.718 idt_B: 0.878 
(epoch: 15, iters: 280, time: 0.008, data: 0.001) G_A: 0.305 G_B: 0.250 D_A: 0.249 D_B: 0.210 cycle_A: 1.907 cycle_B: 1.303 feedback_A: 1.528 feedback_B: 1.751 idt_A: 0.605 idt_B: 0.957 
(epoch: 15, iters: 290, time: 0.008, data: 0.001) G_A: 0.579 G_B: 0.247 D_A: 0.372 D_B: 0.257 cycle_A: 1.710 cycle_B: 1.576 feedback_A: 1.677 feedback_B: 1.664 idt_A: 0.740 idt_B: 0.839 
(epoch: 16, iters: 0, time: 0.008, data: 0.001) G_A: 0.321 G_B: 0.367 D_A: 0.313 D_B: 0.231 cycle_A: 2.049 cycle_B: 1.562 feedback_A: 1.989 feedback_B: 1.739 idt_A: 0.735 idt_B: 0.976 
(epoch: 16, iters: 10, time: 0.008, data: 0.001) G_A: 0.146 G_B: 0.384 D_A: 0.338 D_B: 0.264 cycle_A: 1.740 cycle_B: 1.946 feedback_A: 2.365 feedback_B: 1.652 idt_A: 0.937 idt_B: 0.872 
(epoch: 16, iters: 20, time: 0.008, data: 0.001) G_A: 0.423 G_B: 0.319 D_A: 0.313 D_B: 0.208 cycle_A: 1.483 cycle_B: 1.575 feedback_A: 1.675 feedback_B: 1.285 idt_A: 0.704 idt_B: 0.716 
(epoch: 16, iters: 30, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.751 D_A: 0.560 D_B: 0.020 cycle_A: 2.275 cycle_B: 1.936 feedback_A: 2.597 feedback_B: 1.555 idt_A: 0.893 idt_B: 0.839 
(epoch: 16, iters: 40, time: 0.007, data: 0.001) G_A: 0.227 G_B: 0.019 D_A: 0.309 D_B: 0.403 cycle_A: 1.624 cycle_B: 1.291 feedback_A: 2.104 feedback_B: 1.281 idt_A: 0.640 idt_B: 0.777 
(epoch: 16, iters: 50, time: 0.007, data: 0.001) G_A: 1.031 G_B: 0.480 D_A: 0.263 D_B: 0.121 cycle_A: 3.330 cycle_B: 1.353 feedback_A: 1.427 feedback_B: 1.597 idt_A: 0.675 idt_B: 1.679 
(epoch: 16, iters: 60, time: 0.008, data: 0.001) G_A: 0.343 G_B: 0.034 D_A: 0.666 D_B: 0.430 cycle_A: 1.516 cycle_B: 1.586 feedback_A: 1.702 feedback_B: 1.359 idt_A: 0.766 idt_B: 0.739 
(epoch: 16, iters: 70, time: 0.008, data: 0.001) G_A: 0.117 G_B: 0.488 D_A: 0.298 D_B: 0.246 cycle_A: 1.580 cycle_B: 1.838 feedback_A: 1.789 feedback_B: 1.301 idt_A: 0.908 idt_B: 0.767 
(epoch: 16, iters: 80, time: 0.007, data: 0.001) G_A: 0.048 G_B: 0.052 D_A: 0.400 D_B: 0.356 cycle_A: 1.666 cycle_B: 1.264 feedback_A: 1.479 feedback_B: 1.412 idt_A: 0.632 idt_B: 0.809 
(epoch: 16, iters: 90, time: 0.008, data: 0.001) G_A: 0.251 G_B: 0.474 D_A: 0.717 D_B: 0.209 cycle_A: 1.596 cycle_B: 1.518 feedback_A: 1.652 feedback_B: 1.445 idt_A: 0.763 idt_B: 0.807 
(epoch: 16, iters: 100, time: 0.007, data: 0.001) G_A: 0.196 G_B: 0.033 D_A: 0.296 D_B: 0.370 cycle_A: 1.671 cycle_B: 1.743 feedback_A: 1.465 feedback_B: 1.512 idt_A: 0.651 idt_B: 0.820 
(epoch: 16, iters: 110, time: 0.007, data: 0.001) G_A: 0.057 G_B: 0.539 D_A: 0.393 D_B: 0.388 cycle_A: 2.082 cycle_B: 1.726 feedback_A: 2.017 feedback_B: 1.822 idt_A: 0.806 idt_B: 0.956 
(epoch: 16, iters: 120, time: 0.007, data: 0.001) G_A: 0.067 G_B: 0.390 D_A: 0.406 D_B: 0.321 cycle_A: 1.587 cycle_B: 1.437 feedback_A: 1.640 feedback_B: 1.405 idt_A: 0.717 idt_B: 0.786 
(epoch: 16, iters: 130, time: 0.008, data: 0.001) G_A: 0.135 G_B: 0.575 D_A: 0.288 D_B: 0.264 cycle_A: 2.260 cycle_B: 2.187 feedback_A: 2.749 feedback_B: 1.816 idt_A: 1.091 idt_B: 1.050 
(epoch: 16, iters: 140, time: 0.008, data: 0.001) G_A: 0.001 G_B: 0.541 D_A: 0.529 D_B: 0.415 cycle_A: 1.782 cycle_B: 2.105 feedback_A: 2.897 feedback_B: 1.408 idt_A: 0.956 idt_B: 0.808 
(epoch: 16, iters: 150, time: 0.008, data: 0.001) G_A: 0.245 G_B: 0.208 D_A: 0.331 D_B: 0.250 cycle_A: 1.813 cycle_B: 2.026 feedback_A: 2.036 feedback_B: 2.412 idt_A: 0.960 idt_B: 0.862 
(epoch: 16, iters: 160, time: 0.008, data: 0.001) G_A: 0.026 G_B: 0.071 D_A: 0.508 D_B: 0.390 cycle_A: 1.443 cycle_B: 1.833 feedback_A: 2.233 feedback_B: 1.233 idt_A: 0.885 idt_B: 0.647 
(epoch: 16, iters: 170, time: 0.007, data: 0.001) G_A: 0.080 G_B: 0.035 D_A: 0.425 D_B: 0.539 cycle_A: 1.802 cycle_B: 1.501 feedback_A: 2.000 feedback_B: 1.689 idt_A: 0.689 idt_B: 0.896 
(epoch: 16, iters: 180, time: 0.008, data: 0.001) G_A: 0.132 G_B: 0.136 D_A: 0.218 D_B: 0.607 cycle_A: 1.530 cycle_B: 2.137 feedback_A: 2.530 feedback_B: 1.257 idt_A: 1.035 idt_B: 0.760 
(epoch: 16, iters: 190, time: 0.008, data: 0.001) G_A: 0.077 G_B: 0.501 D_A: 0.283 D_B: 0.075 cycle_A: 2.693 cycle_B: 1.340 feedback_A: 1.528 feedback_B: 1.942 idt_A: 0.622 idt_B: 1.270 
(epoch: 16, iters: 200, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.118 D_A: 0.518 D_B: 0.285 cycle_A: 1.850 cycle_B: 1.307 feedback_A: 1.503 feedback_B: 1.579 idt_A: 0.641 idt_B: 0.895 
(epoch: 16, iters: 210, time: 0.008, data: 0.001) G_A: 0.007 G_B: 0.148 D_A: 0.465 D_B: 0.360 cycle_A: 1.682 cycle_B: 2.024 feedback_A: 2.417 feedback_B: 1.460 idt_A: 0.998 idt_B: 0.788 
(epoch: 16, iters: 220, time: 0.007, data: 0.001) G_A: 0.356 G_B: 0.512 D_A: 0.600 D_B: 0.161 cycle_A: 2.239 cycle_B: 1.242 feedback_A: 1.357 feedback_B: 1.440 idt_A: 0.608 idt_B: 1.084 
(epoch: 16, iters: 230, time: 0.007, data: 0.001) G_A: 0.080 G_B: 0.288 D_A: 0.296 D_B: 0.241 cycle_A: 1.772 cycle_B: 2.061 feedback_A: 2.126 feedback_B: 1.580 idt_A: 0.956 idt_B: 0.874 
(epoch: 16, iters: 240, time: 0.007, data: 0.001) G_A: 0.169 G_B: 0.169 D_A: 0.311 D_B: 0.183 cycle_A: 1.970 cycle_B: 1.651 feedback_A: 1.857 feedback_B: 1.549 idt_A: 0.789 idt_B: 0.922 
(epoch: 16, iters: 250, time: 0.007, data: 0.001) G_A: 0.000 G_B: 0.416 D_A: 0.513 D_B: 0.231 cycle_A: 2.138 cycle_B: 1.524 feedback_A: 1.861 feedback_B: 1.649 idt_A: 0.694 idt_B: 0.909 
(epoch: 16, iters: 260, time: 0.008, data: 0.001) G_A: 0.031 G_B: 0.691 D_A: 0.373 D_B: 0.229 cycle_A: 2.963 cycle_B: 1.690 feedback_A: 1.804 feedback_B: 2.738 idt_A: 0.818 idt_B: 1.495 
(epoch: 16, iters: 270, time: 0.007, data: 0.001) G_A: 1.727 G_B: 0.016 D_A: 1.174 D_B: 0.390 cycle_A: 1.659 cycle_B: 1.424 feedback_A: 1.494 feedback_B: 1.342 idt_A: 0.646 idt_B: 0.714 
(epoch: 16, iters: 280, time: 0.007, data: 0.001) G_A: 0.139 G_B: 0.738 D_A: 0.422 D_B: 0.214 cycle_A: 2.241 cycle_B: 1.604 feedback_A: 1.811 feedback_B: 1.431 idt_A: 0.681 idt_B: 0.878 
(epoch: 16, iters: 290, time: 0.008, data: 0.001) G_A: 0.238 G_B: 2.009 D_A: 0.382 D_B: 0.094 cycle_A: 2.919 cycle_B: 1.369 feedback_A: 1.514 feedback_B: 2.167 idt_A: 0.696 idt_B: 1.235 
(epoch: 17, iters: 0, time: 0.008, data: 0.001) G_A: 0.054 G_B: 0.377 D_A: 0.386 D_B: 0.170 cycle_A: 1.631 cycle_B: 1.273 feedback_A: 1.606 feedback_B: 1.351 idt_A: 0.603 idt_B: 0.801 
(epoch: 17, iters: 10, time: 0.008, data: 0.001) G_A: 0.003 G_B: 0.337 D_A: 0.529 D_B: 0.162 cycle_A: 1.660 cycle_B: 1.217 feedback_A: 1.410 feedback_B: 1.242 idt_A: 0.566 idt_B: 0.747 
(epoch: 17, iters: 20, time: 0.007, data: 0.001) G_A: 0.007 G_B: 0.009 D_A: 0.631 D_B: 0.786 cycle_A: 2.570 cycle_B: 1.612 feedback_A: 2.208 feedback_B: 1.508 idt_A: 0.727 idt_B: 0.803 
(epoch: 17, iters: 30, time: 0.007, data: 0.001) G_A: 0.159 G_B: 0.511 D_A: 0.302 D_B: 0.176 cycle_A: 1.647 cycle_B: 1.703 feedback_A: 2.178 feedback_B: 1.323 idt_A: 0.848 idt_B: 0.816 
(epoch: 17, iters: 40, time: 0.007, data: 0.001) G_A: 0.027 G_B: 0.308 D_A: 0.679 D_B: 0.167 cycle_A: 1.986 cycle_B: 1.688 feedback_A: 1.887 feedback_B: 1.511 idt_A: 0.797 idt_B: 0.871 
(epoch: 17, iters: 50, time: 0.007, data: 0.001) G_A: 0.567 G_B: 0.281 D_A: 0.555 D_B: 0.343 cycle_A: 1.982 cycle_B: 1.312 feedback_A: 1.732 feedback_B: 1.751 idt_A: 0.635 idt_B: 0.924 
(epoch: 17, iters: 60, time: 0.007, data: 0.001) G_A: 0.435 G_B: 0.025 D_A: 0.068 D_B: 0.377 cycle_A: 2.085 cycle_B: 2.036 feedback_A: 2.364 feedback_B: 1.837 idt_A: 1.026 idt_B: 0.913 
(epoch: 17, iters: 70, time: 0.007, data: 0.001) G_A: 0.082 G_B: 0.267 D_A: 0.844 D_B: 0.168 cycle_A: 2.041 cycle_B: 1.310 feedback_A: 1.537 feedback_B: 1.845 idt_A: 0.638 idt_B: 1.002 
(epoch: 17, iters: 80, time: 0.007, data: 0.001) G_A: 0.176 G_B: 0.168 D_A: 0.319 D_B: 0.196 cycle_A: 1.740 cycle_B: 1.372 feedback_A: 1.541 feedback_B: 1.328 idt_A: 0.673 idt_B: 0.813 
(epoch: 17, iters: 90, time: 0.007, data: 0.001) G_A: 0.284 G_B: 0.421 D_A: 0.368 D_B: 0.282 cycle_A: 1.596 cycle_B: 1.493 feedback_A: 1.549 feedback_B: 1.421 idt_A: 0.731 idt_B: 0.770 
(epoch: 17, iters: 100, time: 0.007, data: 0.001) G_A: 0.084 G_B: 0.192 D_A: 0.409 D_B: 0.178 cycle_A: 1.694 cycle_B: 1.956 feedback_A: 3.104 feedback_B: 1.261 idt_A: 0.955 idt_B: 0.817 
(epoch: 17, iters: 110, time: 0.008, data: 0.001) G_A: 0.057 G_B: 0.303 D_A: 0.447 D_B: 0.198 cycle_A: 1.523 cycle_B: 1.425 feedback_A: 1.721 feedback_B: 1.355 idt_A: 0.706 idt_B: 0.720 
(epoch: 17, iters: 120, time: 0.007, data: 0.001) G_A: 0.175 G_B: 0.514 D_A: 0.198 D_B: 0.324 cycle_A: 1.732 cycle_B: 1.673 feedback_A: 1.739 feedback_B: 1.625 idt_A: 0.785 idt_B: 0.847 
(epoch: 17, iters: 130, time: 0.007, data: 0.001) G_A: 0.112 G_B: 0.272 D_A: 0.325 D_B: 0.279 cycle_A: 2.505 cycle_B: 1.734 feedback_A: 2.064 feedback_B: 2.267 idt_A: 0.820 idt_B: 1.210 
(epoch: 17, iters: 140, time: 0.008, data: 0.001) G_A: 1.064 G_B: 0.359 D_A: 0.718 D_B: 0.282 cycle_A: 2.940 cycle_B: 1.807 feedback_A: 1.914 feedback_B: 2.718 idt_A: 0.865 idt_B: 1.487 
(epoch: 17, iters: 150, time: 0.007, data: 0.001) G_A: 0.316 G_B: 0.215 D_A: 0.349 D_B: 0.144 cycle_A: 1.617 cycle_B: 1.368 feedback_A: 1.722 feedback_B: 1.349 idt_A: 0.636 idt_B: 0.719 
(epoch: 17, iters: 160, time: 0.007, data: 0.001) G_A: 0.019 G_B: 0.244 D_A: 0.460 D_B: 0.230 cycle_A: 1.859 cycle_B: 1.682 feedback_A: 2.301 feedback_B: 1.432 idt_A: 0.822 idt_B: 0.925 
(epoch: 17, iters: 170, time: 0.007, data: 0.001) G_A: 0.016 G_B: 0.325 D_A: 0.464 D_B: 0.303 cycle_A: 1.657 cycle_B: 1.564 feedback_A: 2.373 feedback_B: 1.326 idt_A: 0.758 idt_B: 0.756 
